index	Id	v_type	attributes.osmid	attributes.tagvalue	attributes.tagname	Lon	Lat	attributes.resolution	attributes.h3index	lat	lon
2488	https://www.openstreetmap.org/node/5434264238	osmplace				12.94003	50.82948				
2489	https://www.openstreetmap.org/node/8604114050	osmplace				12.80368	50.90893				
2490	https://www.openstreetmap.org/node/8412964640	osmplace				12.91979	50.91956				
2491	https://www.openstreetmap.org/way/756670857	osmplace				12.87552	50.82076				
2492	https://www.openstreetmap.org/node/8588995146	osmplace				12.96714	50.82651				
2493	https://www.openstreetmap.org/relation/8161591	osmplace				13.08265	50.74924				
2494	https://www.openstreetmap.org/node/1524338110	osmplace				12.86666	50.8635				
2495	https://www.openstreetmap.org/relation/11286656	osmplace				13.01271	50.86427				
2496	https://www.openstreetmap.org/relation/7377139	osmplace				13.075	50.8458				
2497	https://www.openstreetmap.org/relation/8453637	osmplace				12.92132	50.83802				
2498	https://www.openstreetmap.org/relation/12536330	osmplace				13.04736	50.88244				
2499	https://www.openstreetmap.org/relation/3618346	osmplace				12.98558	50.79322				
2500	https://www.openstreetmap.org/node/6745159319	osmplace				12.93133	50.82411				
2501	https://www.openstreetmap.org/way/138712245	osmplace				12.94414	50.83128				
2502	https://www.openstreetmap.org/node/8742966904	osmplace				12.89528	50.83685				
2503	https://www.openstreetmap.org/way/608607508	osmplace				12.88594	50.84429				
2504	https://www.openstreetmap.org/relation/9928603	osmplace				12.89192	50.86064				
2505	https://www.openstreetmap.org/node/6394773924	osmplace				12.93024	50.83549				
2506	https://www.openstreetmap.org/way/561625701	osmplace				12.95965	50.82192				
2507	https://www.openstreetmap.org/node/6747041616	osmplace				12.96221	50.82887				
2508	https://www.openstreetmap.org/relation/5481322	osmplace				12.98356	50.82482				
2509	https://www.openstreetmap.org/relation/5456459	osmplace				12.94139	50.82582				
2510	https://www.openstreetmap.org/node/8556826667	osmplace				13.01315	50.86751				
2511	https://www.openstreetmap.org/relation/9593485	osmplace				12.84353	50.83449				
2512	https://www.openstreetmap.org/relation/10673495	osmplace				12.97876	50.75151				
2513	https://www.openstreetmap.org/relation/8051975	osmplace				13.07916	50.74461				
2514	https://www.openstreetmap.org/relation/12518290	osmplace				13.1303	50.80765				
2515	https://www.openstreetmap.org/node/8572190026	osmplace				13.11866	50.78081				
2516	https://www.openstreetmap.org/relation/7377147	osmplace				13.0819	50.84347				
2517	https://www.openstreetmap.org/relation/10025273	osmplace				13.0716	50.85525				
2518	https://www.openstreetmap.org/way/553030946	osmplace				13.08218	50.85164				
2519	https://www.openstreetmap.org/node/1579667833	osmplace				12.9408	50.8303				
2520	https://www.openstreetmap.org/way/386287327	osmplace				13.04822	50.90536				
2521	https://www.openstreetmap.org/node/8662121705	osmplace				12.99163	50.95134				
2522	https://www.openstreetmap.org/way/934672981	osmplace				12.99164	50.95126				
2523	https://www.openstreetmap.org/way/319365108	osmplace				13.0015	50.90992				
2524	https://www.openstreetmap.org/way/729504674	osmplace				13.0222	50.90784				
2525	https://www.openstreetmap.org/way/479248630	osmplace				13.06421	50.8602				
2526	https://www.openstreetmap.org/way/448763883	osmplace				13.06818	50.75463				
2527	https://www.openstreetmap.org/way/351071145	osmplace				12.9419	50.86768				
2528	https://www.openstreetmap.org/way/239606636	osmplace				12.94982	50.83557				
2529	https://www.openstreetmap.org/way/256765905	osmplace				12.94031	50.84131				
2530	https://www.openstreetmap.org/way/250999573	osmplace				12.92198	50.83649				
2531	https://www.openstreetmap.org/way/697084358	osmplace				12.9616	50.80699				
2532	https://www.openstreetmap.org/way/689454702	osmplace				12.90578	50.83632				
2533	https://www.openstreetmap.org/way/113508594	osmplace				12.93524	50.83206				
2534	https://www.openstreetmap.org/way/529278165	osmplace				12.94978	50.80802				
2535	https://www.openstreetmap.org/way/888686447	osmplace				12.93372	50.81632				
2536	https://www.openstreetmap.org/way/210974401	osmplace				12.98221	50.9377				
2537	https://www.openstreetmap.org/node/8886715834	osmplace				12.93103	50.8148				
2538	https://www.openstreetmap.org/way/848217745	osmplace				12.93083	50.81479				
2539	https://www.openstreetmap.org/way/914294590	osmplace				12.89071	50.81533				
2540	https://www.openstreetmap.org/node/8796382403	osmplace				12.89167	50.83505				
2541	https://www.openstreetmap.org/node/765265771	osmplace				12.92195	50.95718				
2542	https://www.openstreetmap.org/relation/9583631	osmplace				12.8746	50.84159				
2543	https://www.openstreetmap.org/relation/10088625	osmplace				12.75095	50.86686				
2544	https://www.openstreetmap.org/node/7252866264	osmplace				12.90219	50.91496				
2545	https://www.openstreetmap.org/relation/7377137	osmplace				13.07186	50.84711				
2546	https://www.openstreetmap.org/relation/9698944	osmplace				12.89384	50.85118				
2547	https://www.openstreetmap.org/way/729504672	osmplace				13.0274	50.91259				
2548	https://www.openstreetmap.org/way/349799381	osmplace				12.98317	50.71312				
2549	https://www.openstreetmap.org/relation/10033676	osmplace				13.03135	50.90721				
2550	https://www.openstreetmap.org/relation/10083936	osmplace				12.76461	50.8543				
2551	https://www.openstreetmap.org/relation/9215785	osmplace				13.03505	50.90195				
2552	https://www.openstreetmap.org/way/490953331	osmplace				12.93139	50.83997				
2553	https://www.openstreetmap.org/way/867053681	osmplace				13.02417	50.88842				
2554	https://www.openstreetmap.org/way/589641124	osmplace				12.82073	50.91663				
2555	https://www.openstreetmap.org/relation/1616874	osmplace				13.01671	50.90281				
2556	https://www.openstreetmap.org/node/8824585508	osmplace				13.0701	50.74119				
2557	https://www.openstreetmap.org/way/239241591	osmplace				13.01191	50.88388				
2558	https://www.openstreetmap.org/way/792181009	osmplace				12.80195	50.90965				
2559	https://www.openstreetmap.org/relation/12310997	osmplace				12.96496	50.93514				
2560	https://www.openstreetmap.org/way/505376454	osmplace				13.10967	50.85557				
2561	https://www.openstreetmap.org/way/885874813	osmplace				12.93223	50.84419				
2562	https://www.openstreetmap.org/relation/538265	osmplace				12.88395	50.83978				
2563	https://www.openstreetmap.org/way/263981604	osmplace				12.92262	50.82329				
2564	https://www.openstreetmap.org/node/6828937188	osmplace				12.76055	50.85874				
2565	https://www.openstreetmap.org/relation/12320931	osmplace				12.97427	50.93753				
2566	https://www.openstreetmap.org/way/53648626	osmplace				12.87946	50.83896				
2567	https://www.openstreetmap.org/way/772736024	osmplace				12.91506	50.834				
2568	https://www.openstreetmap.org/node/353870453	osmplace				12.94805	50.85432				
2569	https://www.openstreetmap.org/relation/12310431	osmplace				12.94711	50.92872				
2570	https://www.openstreetmap.org/way/224992367	osmplace				13.07789	50.86933				
2571	https://www.openstreetmap.org/way/712137205	osmplace				12.8867	50.82725				
2572	https://www.openstreetmap.org/node/8564468159	osmplace				13.06942	50.89878				
2573	https://www.openstreetmap.org/relation/9564511	osmplace				12.89528	50.8729				
2574	https://www.openstreetmap.org/relation/9518521	osmplace				12.777	50.85532				
2575	https://www.openstreetmap.org/relation/9521307	osmplace				12.79403	50.85602				
2576	https://www.openstreetmap.org/node/3361903556	osmplace				13.10373	50.82658				
2577	https://www.openstreetmap.org/relation/9955804	osmplace				12.97372	50.7634				
2578	https://www.openstreetmap.org/relation/10048695	osmplace				13.0034	50.75471				
2579	https://www.openstreetmap.org/node/8730513188	osmplace				12.98556	50.81468				
2580	https://www.openstreetmap.org/relation/10068331	osmplace				12.73084	50.85092				
2581	https://www.openstreetmap.org/way/504152088	osmplace				12.92438	50.81142				
2582	https://www.openstreetmap.org/relation/7364731	osmplace				12.92426	50.81123				
2583	https://www.openstreetmap.org/relation/7377162	osmplace				13.06299	50.86094				
2584	https://www.openstreetmap.org/node/6453104443	osmplace				12.89529	50.87293				
2585	https://www.openstreetmap.org/relation/3832650	osmplace				12.93032	50.82288				
2586	https://www.openstreetmap.org/relation/8009201	osmplace				12.93795	50.82644				
2587	https://www.openstreetmap.org/relation/12316647	osmplace				12.97732	50.90674				
2588	https://www.openstreetmap.org/node/3601185086	osmplace				12.94008	50.82063				
2589	https://www.openstreetmap.org/node/7425831180	osmplace				12.96582	50.80952				
2590	https://www.openstreetmap.org/relation/12485301	osmplace				13.12659	50.84346				
2591	https://www.openstreetmap.org/node/6545922818	osmplace				12.98634	50.81437				
2592	https://www.openstreetmap.org/way/436209622	osmplace				12.92692	50.82494				
2593	https://www.openstreetmap.org/relation/7211721	osmplace				12.95372	50.86192				
2594	https://www.openstreetmap.org/relation/8052287	osmplace				13.07753	50.74507				
2595	https://www.openstreetmap.org/relation/9968737	osmplace				13.02322	50.84092				
2596	https://www.openstreetmap.org/relation/9968738	osmplace				13.021	50.86758				
2597	https://www.openstreetmap.org/node/4953396770	osmplace				13.06644	50.85902				
2598	https://www.openstreetmap.org/relation/7377153	osmplace				13.07858	50.849				
2599	https://www.openstreetmap.org/relation/7377148	osmplace				13.08335	50.84483				
2600	https://www.openstreetmap.org/way/480735338	osmplace				13.10053	50.85361				
2601	https://www.openstreetmap.org/way/826107306	osmplace				13.01385	50.71308				
2602	https://www.openstreetmap.org/way/813207855	osmplace				13.00918	50.88245				
2603	https://www.openstreetmap.org/way/878726621	osmplace				12.92715	50.85289				
2604	https://www.openstreetmap.org/way/724752832	osmplace				13.04508	50.91296				
2605	https://www.openstreetmap.org/way/335913539	osmplace				13.04675	50.89644				
2606	https://www.openstreetmap.org/way/211468095	osmplace				12.89878	50.94329				
2607	https://www.openstreetmap.org/way/354678227	osmplace				12.98534	50.9169				
2608	https://www.openstreetmap.org/way/318947569	osmplace				13.00847	50.90096				
2609	https://www.openstreetmap.org/way/904875921	osmplace				12.94145	50.90606				
2610	https://www.openstreetmap.org/way/438833297	osmplace				13.07735	50.85954				
2611	https://www.openstreetmap.org/way/389489211	osmplace				13.03435	50.91241				
2612	https://www.openstreetmap.org/way/292331337	osmplace				12.95327	50.80296				
2613	https://www.openstreetmap.org/way/351073284	osmplace				12.94183	50.86783				
2614	https://www.openstreetmap.org/node/8796374872	osmplace				12.9125	50.84974				
2615	https://www.openstreetmap.org/way/24641234	osmplace				12.92846	50.83077				
2616	https://www.openstreetmap.org/way/871898624	osmplace				12.91819	50.83188				
2617	https://www.openstreetmap.org/way/211462209	osmplace				12.87694	50.93193				
2618	https://www.openstreetmap.org/way/801279677	osmplace				12.86795	50.90878				
2619	https://www.openstreetmap.org/way/351073863	osmplace				12.94197	50.86753				
2620	https://www.openstreetmap.org/way/792181008	osmplace				12.80201	50.90952				
2621	https://www.openstreetmap.org/way/700525904	osmplace				12.76529	50.87162				
2622	https://www.openstreetmap.org/way/696471751	osmplace				12.87483	50.85509				
2623	https://www.openstreetmap.org/node/8557138200	osmplace				12.88445	50.83827				
2624	https://www.openstreetmap.org/way/256985749	osmplace				12.77211	50.85276				
2625	https://www.openstreetmap.org/way/113621986	osmplace				12.93385	50.82596				
2626	https://www.openstreetmap.org/relation/8244212	osmplace				12.72646	50.85693				
2627	https://www.openstreetmap.org/way/218370491	osmplace				12.91648	50.84005				
2628	https://www.openstreetmap.org/way/683534333	osmplace				12.85789	50.86063				
2629	https://www.openstreetmap.org/way/535026550	osmplace				12.91889	50.83903				
2630	https://www.openstreetmap.org/way/343244858	osmplace				12.78903	50.8926				
2631	https://www.openstreetmap.org/way/76563138	osmplace				12.93684	50.82692				
2632	https://www.openstreetmap.org/way/253696314	osmplace				12.7625	50.87068				
2633	https://www.openstreetmap.org/node/7472932073	osmplace				12.95705	50.8221				
2634	https://www.openstreetmap.org/node/8737354295	osmplace				12.94014	50.83581				
2635	https://www.openstreetmap.org/node/6323919260	osmplace				12.95055	50.83292				
2636	https://www.openstreetmap.org/relation/12513773	osmplace				13.10367	50.82659				
2637	https://www.openstreetmap.org/node/302078766	osmplace				13.07408	50.86184				
2638	https://www.openstreetmap.org/relation/9928609	osmplace				12.93091	50.88056				
2639	https://www.openstreetmap.org/relation/7377156	osmplace				13.07654	50.85773				
2640	https://www.openstreetmap.org/relation/9968736	osmplace				12.9866	50.84369				
2641	https://www.openstreetmap.org/node/8746559002	osmplace				12.79913	50.93588				
2642	https://www.openstreetmap.org/way/545750519	osmplace				12.93066	50.814				
2643	https://www.openstreetmap.org/node/6828937197	osmplace				12.76866	50.86082				
2644	https://www.openstreetmap.org/node/8432386661	osmplace				12.80508	50.92261				
2645	https://www.openstreetmap.org/way/357270822	osmplace				12.93728	50.80836				
2646	https://www.openstreetmap.org/relation/10005129	osmplace				12.81446	50.91875				
2647	https://www.openstreetmap.org/relation/10005095	osmplace				12.83148	50.91235				
2648	https://www.openstreetmap.org/way/360075828	osmplace				12.93735	50.80823				
2649	https://www.openstreetmap.org/node/4953396801	osmplace				13.075	50.86167				
2650	https://www.openstreetmap.org/relation/10005099	osmplace				12.84128	50.91809				
2651	https://www.openstreetmap.org/relation/9583630	osmplace				12.87749	50.84184				
2652	https://www.openstreetmap.org/node/1453796678	osmplace				13.04609	50.91413				
2653	https://www.openstreetmap.org/relation/10068337	osmplace				12.7381	50.85361				
2654	https://www.openstreetmap.org/node/376001821	osmplace				13.00006	50.82339				
2655	https://www.openstreetmap.org/node/7057000885	osmplace				12.96724	50.82244				
2656	https://www.openstreetmap.org/node/6828926064	osmplace				12.74718	50.85809				
2657	https://www.openstreetmap.org/node/7966751459	osmplace				12.93104	50.8144				
2658	https://www.openstreetmap.org/way/761807992	osmplace				12.92643	50.84034				
2659	https://www.openstreetmap.org/way/252910932	osmplace				12.88067	50.81679				
2660	https://www.openstreetmap.org/relation/12449944	osmplace				12.9333	50.96022				
2661	https://www.openstreetmap.org/node/6964542237	osmplace				12.91412	50.81459				
